id,time,DV,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
106,36,22.7,19.1873,19.1873,20.1435,20.3721,19.9824,0.635193,0.571903,0.680676
106,48,9.5,9.78938,9.78938,10.4393,10.5484,10.2867,-0.450312,-0.497436,-0.38275
106,60,4.4,4.99418,4.99418,5.41038,5.46208,5.29547,-0.934652,-0.973179,-0.846332
106,71.99,3.2,2.5494,2.5494,2.8053,2.8296,2.7274,0.704171,0.655153,0.867244
107,0.25,96.6,104.694,104.694,96.8787,97.2565,96.8217,-0.0143968,-0.0337844,-0.0114608
107,0.5,168.3,207.928,207.928,192.932,193.68,192.807,-0.638985,-0.655842,-0.63615
107,0.75,327.7,309.723,309.723,288.167,289.277,287.963,0.686605,0.664764,0.690647
107,1,387.3,410.099,410.099,382.591,384.056,382.296,0.0616001,0.0422778,0.0655055
107,1.5,454.8,398.776,398.776,376.111,377.515,375.73,1.0471,1.0246,1.05325
107,2,583,387.733,387.733,369.728,371.072,369.262,2.88699,2.8584,2.89694
107,2.5,320.3,376.997,376.997,363.451,364.738,362.905,-0.594212,-0.609769,-0.587567
107,3,294.7,366.557,366.557,357.282,358.512,356.657,-0.876659,-0.890824,-0.869425
107,4,364.4,346.518,346.518,345.259,346.382,344.487,0.277462,0.260348,0.289313
107,6,289.8,309.679,309.679,322.409,323.333,321.372,-0.506209,-0.519061,-0.49169
107,8,337.6,276.805,276.805,301.05,301.797,299.787,0.607631,0.593748,0.631274
107,12,261.3,221.156,221.156,262.531,262.981,260.919,-0.0234713,-0.0319864,0.00730487
107,16,199.5,176.711,176.711,228.971,229.187,227.119,-0.644179,-0.64829,-0.608628
107,20,146.4,141.206,141.206,199.694,199.73,197.693,-1.3357,-1.33635,-1.29855
107,24,166.7,112.833,112.833,174.172,174.069,172.087,-0.214705,-0.211865,-0.156676
107,36,89.3,57.562,57.562,115.558,115.224,113.507,-1.13724,-1.12605,-1.06737
107,48,65.1,29.3682,29.3682,76.6677,76.2706,74.8655,-0.755142,-0.733016,-0.652843
107,60,39.1,14.9826,14.9826,50.8687,50.4887,49.381,-1.1579,-1.12895,-1.042
107,71.99,46.5,7.6482,7.6482,33.7608,33.432,32.5826,1.88853,1.95633,2.1378
108,0.25,240.3,418.776,418.776,436.97,433.867,433.858,-2.25258,-2.2329,-2.23284
108,0.5,725.1,831.713,831.713,869.925,863.74,863.683,-0.83321,-0.803342,-0.803061
108,0.75,1535.1,1238.89,1238.89,1298.9,1289.66,1289.51,0.910111,0.952511,0.953181
108,1,2140,1640.4,1640.4,1723.94,1711.65,1711.38,1.2079,1.25249,1.25348
108,1.5,1689.7,1595.1,1595.1,1692.46,1680.34,1679.77,-0.00817099,0.0278674,0.0295814
108,2,1508.7,1550.93,1550.93,1661.5,1649.54,1648.68,-0.460276,-0.427338,-0.424938
108,2.5,1128.6,1507.99,1507.99,1631.11,1619.31,1618.17,-1.54189,-1.51667,-1.5142
108,3,1564.9,1466.23,1466.23,1601.27,1589.64,1588.22,-0.113676,-0.0778785,-0.0734868
108,4,1668.5,1386.07,1386.07,1543.22,1531.9,1529.97,0.406307,0.446294,0.453157
108,6,1499.2,1238.71,1238.71,1433.2,1422.49,1419.66,0.230465,0.269896,0.280424
108,8,1957.8,1107.22,1107.22,1331.14,1321,1317.41,2.35616,2.41264,2.43288
108,12,1048.7,884.623,884.623,1148.43,1139.37,1134.6,-0.434636,-0.398273,-0.378921
108,16,1196.3,706.843,706.843,990.807,982.71,977.165,1.03801,1.0878,1.12237
108,20,777.3,564.824,564.824,854.813,847.589,841.572,-0.453833,-0.415044,-0.382228
108,24,713.9,451.331,451.331,737.483,731.045,724.792,-0.160046,-0.117379,-0.0752095
108,36,362.2,230.248,230.248,473.519,468.989,462.933,-1.17659,-1.13961,-1.08905
108,48,335.2,117.473,117.473,303.992,300.829,295.637,0.513805,0.571826,0.669768
108,60,207.6,59.9302,59.9302,195.138,192.945,188.783,0.319617,0.380139,0.498875
108,71.99,125.8,30.5928,30.5928,125.313,123.8,120.597,0.0194462,0.0808432,0.215916
109,0.25,134.3,104.694,104.694,135.708,138.514,135.347,-0.0519356,-0.152262,-0.038718
109,0.5,282.5,207.928,207.928,268.633,274.179,267.907,0.258349,0.151892,0.272622
109,0.75,428.4,309.723,309.723,398.833,407.054,397.737,0.371035,0.262455,0.385846
109,1,601.8,410.099,410.099,526.362,537.196,524.893,0.717301,0.601892,0.733311
109,1.5,426,398.776,398.776,505.076,515.41,503.579,-0.783577,-0.868216,-0.771026
109,2,442.1,387.733,387.733,484.571,494.426,483.05,-0.438662,-0.529677,-0.424285
109,2.5,618.3,376.997,376.997,464.898,474.296,463.358,1.65146,1.51957,1.67358
109,3,419.5,366.557,366.557,446.007,454.967,444.451,-0.297444,-0.390156,-0.280965
109,4,425,346.518,346.518,410.486,418.632,408.912,0.17696,0.0761265,0.196912
109,6,361.6,309.679,309.679,347.825,354.557,346.249,0.198209,0.0994185,0.221886
109,8,303.7,276.805,276.805,294.729,300.288,293.189,0.152337,0.0568608,0.179431
109,12,192.6,221.156,221.156,211.651,215.436,210.252,-0.450505,-0.530516,-0.42019
109,16,113.7,176.711,176.711,152.001,154.57,150.785,-1.26112,-1.32334,-1.23093
109,20,128.2,141.206,141.206,109.161,110.899,108.137,0.872911,0.780798,0.928593
109,24,52.3,112.833,112.833,78.3914,79.5623,77.5468,-1.6658,-1.71494,-1.62943
109,36,40.3,57.562,57.562,29.0339,29.3827,28.6013,1.94206,1.85958,2.04712
109,48,10.2,29.3682,29.3682,10.7529,10.8506,10.5483,-0.257334,-0.300083,-0.165262
109,60,2.6,14.9826,14.9826,3.98275,4.00732,3.89061,-1.73762,-1.75765,-1.66024
109,71.99,1.6,7.6482,7.6482,1.47624,1.48107,1.43609,0.419585,0.401876,0.57125
110,0.25,268.3,209.388,209.388,242.526,236.629,237.272,0.531891,0.669871,0.654488
110,0.5,512.4,415.857,415.857,479.711,468.102,469.348,0.341048,0.473626,0.459079
110,0.75,690.9,619.447,619.447,711.673,694.532,696.343,-0.14609,-0.0261754,-0.0391216
110,1,966.5,820.199,820.199,938.525,916.026,918.364,0.149184,0.275773,0.26233
110,1.5,765.3,797.553,797.553,897.79,876.687,878.727,-0.73859,-0.63589,-0.646033
110,2,840.6,775.466,775.466,858.683,838.898,840.661,-0.105395,0.0101548,-0.000363771
110,2.5,725.5,753.993,753.993,821.275,802.736,804.242,-0.583659,-0.481548,-0.49002
110,3,627.4,733.114,733.114,785.455,768.092,769.36,-1.00712,-0.916749,-0.923484
110,4,957.9,693.036,693.036,718.462,703.248,704.093,1.66795,1.81231,1.80413
110,6,723.1,619.358,619.358,601.324,589.711,589.891,1.01355,1.13208,1.1302
110,8,533.8,553.61,553.61,503.273,494.494,494.202,0.303578,0.397823,0.401021
110,12,290.4,442.312,442.312,352.608,347.777,346.949,-0.882971,-0.825716,-0.815743
110,16,246.4,353.422,353.422,247.047,244.595,243.574,-0.0130976,0.0369359,0.0580727
110,20,171.9,282.412,282.412,173.078,172.014,170.989,-0.0340592,-0.00331109,0.0266785
110,24,104.8,225.666,225.666,121.264,120.977,120.041,-0.67952,-0.669249,-0.635448
110,36,33.2,115.124,115.124,41.7036,42.0831,41.5332,-1.02052,-1.05645,-1.00418
110,48,12.8,58.7364,58.7364,14.3422,14.6393,14.3703,-0.538179,-0.628819,-0.546908
110,60,5.9,29.9651,29.9651,4.93247,5.09264,4.97215,0.98173,0.793449,0.933958
110,71.99,1.9,15.2964,15.2964,1.69767,1.77296,1.72173,0.596495,0.358628,0.518208
111,0.25,504.9,418.776,418.776,507.034,506.599,508.638,-0.0210656,-0.0167838,-0.0367776
111,0.5,1288.7,831.713,831.713,1007.29,1006.43,1010.41,1.39825,1.40369,1.37847
111,0.75,1394.8,1238.89,1238.89,1500.85,1499.59,1505.4,-0.353639,-0.349739,-0.367716
111,1,1535.3,1640.4,1640.4,1987.81,1986.16,1993.71,-1.13932,-1.13611,-1.15077
111,1.5,2607.4,1595.1,1595.1,1935.13,1933.61,1940.39,1.73872,1.74403,1.72044
111,2,1691.8,1550.93,1550.93,1883.7,1882.29,1888.33,-0.509861,-0.506509,-0.5209
111,2.5,1819.4,1507.99,1507.99,1833.64,1832.35,1837.69,-0.0388691,-0.0353708,-0.0497988
111,3,1314.1,1466.23,1466.23,1784.91,1783.73,1788.39,-1.32015,-1.3177,-1.32732
111,4,1691,1386.07,1386.07,1691.23,1690.25,1693.65,-0.000666333,0.00223557,-0.00784162
111,6,1769.6,1238.71,1238.71,1518.36,1517.73,1518.99,0.828167,0.830587,0.825737
111,8,1590.2,1107.22,1107.22,1363.4,1363.06,1362.58,0.832569,0.834027,0.836083
111,12,1469.8,884.623,884.623,1099.33,1099.42,1096.43,1.68665,1.68611,1.70436
111,16,820.2,706.843,706.843,886.499,886.864,882.353,-0.374302,-0.376209,-0.352547
111,20,416,564.824,564.824,714.903,715.433,710.114,-2.09256,-2.09471,-2.07291
111,24,459.5,451.331,451.331,576.49,577.108,571.464,-1.01567,-1.01994,-0.980584
111,36,277.9,230.248,230.248,302.316,302.941,297.845,-0.404211,-0.413703,-0.335155
111,48,184.1,117.473,117.473,158.527,159.012,155.233,0.807364,0.789635,0.930712
111,60,98.2,59.9302,59.9302,83.1346,83.4715,80.9111,0.906966,0.883108,1.06943
111,71.99,37.3,30.5928,30.5928,43.6195,43.84,42.1922,-0.725096,-0.746619,-0.580319
112,0.25,42.6,34.898,34.898,39.9661,39.356,39.4935,0.329839,0.412542,0.393675
112,0.5,94.4,69.3094,69.3094,79.2946,78.085,78.3551,0.953416,1.04571,1.02486
112,0.75,86.9,103.241,103.241,117.996,116.197,116.595,-1.31895,-1.2619,-1.27466
112,1,119,136.7,136.7,156.079,153.702,154.223,-1.189,-1.12998,-1.14306
112,1.5,158.2,132.925,132.925,151.155,148.86,149.343,0.233258,0.314018,0.296832
112,2,178.6,129.244,129.244,146.371,144.155,144.601,1.10203,1.19589,1.17675
112,2.5,101.8,125.665,125.665,141.737,139.599,140.01,-1.41022,-1.35516,-1.36589
112,3,127.9,122.185,122.185,137.251,135.186,135.565,-0.340971,-0.269751,-0.282987
112,4,143.9,115.506,115.506,128.687,126.764,127.082,0.591649,0.67656,0.662336
112,6,142.4,103.226,103.226,113.15,111.481,111.696,1.29377,1.3881,1.3758
112,8,100.1,92.2682,92.2682,99.5048,98.0554,98.1874,0.0299376,0.104358,0.0974892
112,12,69.7,73.7185,73.7185,76.9514,75.8598,75.8737,-0.47163,-0.406395,-0.407239
112,16,41,58.9035,58.9035,59.5136,58.692,58.6346,-1.55693,-1.50866,-1.50524
112,20,46,47.0686,47.0686,46.0278,45.4099,45.3127,-0.0030265,0.0650401,0.07591
112,24,37.9,37.6109,37.6109,35.5979,35.1336,35.0176,0.32366,0.394088,0.411962
112,36,22.2,19.1873,19.1873,16.468,16.272,16.1618,1.74204,1.8233,1.86988
112,48,5.4,9.78938,9.78938,7.61854,7.53661,7.4594,-1.45743,-1.41887,-1.38176
112,60,4.2,4.99418,4.99418,3.5246,3.49073,3.44294,0.959058,1.01693,1.1005
112,71.99,1.2,2.5494,2.5494,1.63157,1.61775,1.59008,-1.32385,-1.29241,-1.22779
113,0.25,25.8,34.898,34.898,27.026,26.8688,26.7308,-0.227044,-0.199079,-0.17427
113,0.5,41.5,69.3094,69.3094,53.8105,53.4974,53.2212,-1.145,-1.1224,-1.10225
113,0.75,89.5,103.241,103.241,80.3557,79.888,79.4735,0.569544,0.60218,0.631421
113,1,108,136.7,136.7,106.664,106.043,105.49,0.0627048,0.0923774,0.119092
113,1.5,119.5,132.925,132.925,104.769,104.159,103.605,0.703694,0.737137,0.767848
113,2,108,129.244,129.244,102.904,102.305,101.75,0.247833,0.278622,0.307451
113,2.5,87.2,125.665,125.665,101.072,100.483,99.9268,-0.686922,-0.661598,-0.63743
113,3,90.2,122.185,122.185,99.2728,98.6937,98.137,-0.457409,-0.430725,-0.404778
113,4,122.3,115.506,115.506,95.7709,95.2117,94.6543,1.38638,1.42392,1.46178
113,6,91.1,103.226,103.226,89.1318,88.6102,88.0536,0.110519,0.140632,0.173157
113,8,82.8,92.2682,92.2682,82.9468,82.4603,81.9071,-0.00885654,0.0206157,0.0545571
113,12,70,73.7185,73.7185,71.8497,71.4266,70.8867,-0.128846,-0.0999603,-0.0626022
113,16,70,58.9035,58.9035,62.2443,61.8762,61.3557,0.623616,0.6571,0.70513
113,20,53.6,47.0686,47.0686,53.9227,53.6025,53.1062,-0.0299511,-0.000231117,0.0465387
113,24,42.7,37.6109,37.6109,46.7144,46.4358,45.9663,-0.430092,-0.402647,-0.355639
113,36,29.3,19.1873,19.1873,30.3753,30.1919,29.8098,-0.177174,-0.147851,-0.0855928
113,48,22.8,9.78938,9.78938,19.7502,19.6295,19.3313,0.772855,0.808381,0.89804
113,60,9.4,4.99418,4.99418,12.8416,12.7622,12.536,-1.34133,-1.31853,-1.25202
113,71.99,9.5,2.5494,2.5494,8.35286,8.30057,8.13245,0.687349,0.723203,0.84162
114,0.25,178,209.388,209.388,174.504,179.89,176.2,0.10027,-0.0525935,0.0511294
114,0.5,306.8,415.857,415.857,346.447,357.137,349.804,-0.572752,-0.705421,-0.61529
114,0.75,489.6,619.447,619.447,515.867,531.78,520.851,-0.254839,-0.396979,-0.300293
114,1,549.9,820.199,820.199,682.8,703.855,689.378,-0.974149,-1.09473,-1.01261
114,1.5,698.8,797.553,797.553,662.965,683.382,669.275,0.270527,0.112919,0.220793
114,2,657.1,775.466,775.466,643.646,663.441,649.696,0.104616,-0.0478377,0.0570353
114,2.5,686.2,753.993,753.993,624.891,644.084,630.692,0.491033,0.327262,0.440488
114,3,727.1,733.114,733.114,606.683,625.292,612.243,0.993391,0.814882,0.938917
114,4,724.2,693.036,693.036,571.802,589.294,576.908,1.33391,1.14576,1.27782
114,6,509.2,619.358,619.358,507.988,523.444,512.286,0.0119404,-0.136197,-0.030149
114,8,334.1,553.61,553.61,451.373,465.033,454.981,-1.30034,-1.40916,-1.32971
114,12,322.9,442.312,442.312,356.365,367.033,358.88,-0.469991,-0.601799,-0.501766
114,16,308.5,353.422,353.422,281.376,289.707,283.098,0.482452,0.324658,0.449075
114,20,291.2,282.412,282.412,222.175,228.68,223.327,1.5549,1.3683,1.52108
114,24,142.2,225.666,225.666,175.433,180.512,176.178,-0.948096,-1.06224,-0.965246
114,36,58.6,115.124,115.124,86.3642,88.7799,86.4899,-1.60896,-1.70136,-1.61389
114,48,60.1,58.7364,58.7364,42.5146,43.662,42.4575,2.07018,1.88426,2.07969
114,60,17.7,29.9651,29.9651,20.9304,21.4748,20.8441,-0.772449,-0.879742,-0.75494
114,71.99,9.1,15.2964,15.2964,10.3093,10.5673,10.2382,-0.58708,-0.694959,-0.556422
115,0.25,125.2,209.388,209.388,156.121,155.331,155.257,-0.991244,-0.970848,-0.968916
115,0.5,280,415.857,415.857,310.568,308.993,308.833,-0.492606,-0.469608,-0.467262
115,0.75,481.8,619.447,619.447,463.359,461.003,460.747,0.199182,0.225784,0.22869
115,1,838,820.199,820.199,614.513,611.379,611.016,1.82018,1.85517,1.85924
115,1.5,677.3,797.553,797.553,601.439,598.335,597.889,0.63128,0.660515,0.664747
115,2,606.8,775.466,775.466,588.612,585.539,585.012,0.15465,0.181725,0.1864
115,2.5,498.7,753.993,753.993,576.061,573.019,572.415,-0.672118,-0.649119,-0.644522
115,3,653.5,733.114,733.114,563.775,560.765,560.087,0.796525,0.827672,0.834728
115,4,633,693.036,693.036,539.982,537.033,536.219,0.862153,0.894364,0.903325
115,6,517.6,619.358,619.358,495.31,492.487,491.437,0.225231,0.255214,0.266453
115,8,324.6,553.61,553.61,454.401,451.702,450.462,-1.42966,-1.4083,-1.3984
115,12,381.9,442.312,442.312,382.453,379.999,378.489,-0.00723781,0.0250434,0.045106
115,16,253.7,353.422,353.422,321.899,319.679,318.017,-1.06035,-1.03296,-1.0122
115,20,176.2,282.412,282.412,270.932,268.934,267.207,-1.74997,-1.72579,-1.70459
115,24,241.7,225.666,225.666,228.034,226.243,224.512,0.299948,0.341942,0.383159
115,36,124.2,115.124,115.124,135.928,134.665,133.141,-0.431821,-0.388942,-0.336111
115,48,86.8,58.7364,58.7364,81.0153,80.1466,78.947,0.35736,0.41548,0.497848
115,60,50.7,29.9651,29.9651,48.2827,47.6961,46.809,0.250568,0.315208,0.416032
115,71.99,30.6,15.2964,15.2964,28.7883,28.3973,27.766,0.314973,0.388219,0.510833
116,0.25,371,418.776,418.776,543.864,545.488,541.705,-1.59077,-1.60094,-1.57716
116,0.5,980.4,831.713,831.713,1080.17,1083.41,1075.86,-0.462262,-0.475869,-0.444096
116,0.75,1151.4,1238.89,1238.89,1609.01,1613.88,1602.58,-1.42342,-1.43421,-1.40905
116,1,2171.3,1640.4,1640.4,2130.51,2136.98,2121.96,0.0958323,0.0803706,0.11637
116,1.5,1470.5,1595.1,1595.1,2071.84,2078.29,2063.42,-1.45265,-1.46367,-1.43815
116,2,2003.9,1550.93,1550.93,2014.63,2021.05,2006.33,-0.026646,-0.0424588,-0.00605111
116,2.5,2260.1,1507.99,1507.99,1958.99,1965.38,1950.82,0.769271,0.75051,0.793479
116,3,2685.8,1466.23,1466.23,1904.9,1911.24,1896.84,2.05173,2.02829,2.08171
116,4,1536,1386.07,1386.07,1801.04,1807.31,1793.23,-0.736523,-0.751326,-0.717916
116,6,1254.4,1238.71,1238.71,1610.08,1616.15,1602.73,-1.10561,-1.12026,-1.08775
116,8,1990.7,1107.22,1107.22,1439.61,1445.46,1432.73,1.9159,1.88788,1.94913
116,12,707,884.623,884.623,1150.91,1156.26,1144.91,-1.9304,-1.94463,-1.91428
116,16,1424.6,706.843,706.843,920.194,925.013,914.989,2.74344,2.70307,2.78751
116,20,649.7,564.824,564.824,735.772,740.058,731.286,-0.58548,-0.611073,-0.558373
116,24,718.7,451.331,451.331,588.296,592.066,584.453,1.1094,1.07047,1.1496
116,36,279.9,230.248,230.248,300.687,303.145,298.328,-0.345999,-0.383766,-0.309153
116,48,125.9,117.473,117.473,153.7,155.226,152.292,-0.905231,-0.945553,-0.867349
116,60,72.4,59.9302,59.9302,78.5603,79.4804,77.7376,-0.392459,-0.445851,-0.343647
116,71.99,43.6,30.5928,30.5928,40.1781,40.7193,39.7051,0.426259,0.354073,0.490954
117,0.25,65,104.694,104.694,60.7475,61.1795,60.7896,0.350352,0.312542,0.346647
117,0.5,115.3,207.928,207.928,121.095,121.957,121.179,-0.239522,-0.273176,-0.242815
117,0.75,176.2,309.723,309.723,181.046,182.334,181.171,-0.133965,-0.168373,-0.137327
117,1,227.4,410.099,410.099,240.602,242.314,240.768,-0.274625,-0.308048,-0.277886
117,1.5,205.9,398.776,398.776,237.45,239.142,237.613,-0.665004,-0.695699,-0.66798
117,2,147.1,387.733,387.733,234.335,236.006,234.495,-1.86314,-1.88539,-1.86529
117,2.5,203.4,376.997,376.997,231.26,232.91,231.417,-0.602932,-0.63413,-0.60592
117,3,259.6,366.557,366.557,228.225,229.856,228.379,0.688043,0.647655,0.684199
117,4,314.4,346.518,346.518,222.276,223.867,222.425,2.07431,2.02399,2.06958
117,6,198.5,309.679,309.679,210.837,212.353,210.975,-0.292868,-0.326499,-0.295949
117,8,263,276.805,276.805,199.976,201.42,200.104,1.57732,1.53015,1.57311
117,12,153,221.156,221.156,179.914,181.223,180.024,-0.748708,-0.779451,-0.75131
117,16,167.5,176.711,176.711,161.89,163.078,161.985,0.173422,0.135722,0.170403
117,20,151.2,141.206,141.206,145.675,146.751,145.756,0.189831,0.151715,0.18695
117,24,114.3,112.833,112.833,131.078,132.055,131.147,-0.640635,-0.672907,-0.642932
117,36,97.4,57.562,57.562,95.5111,96.2392,95.5533,0.0989802,0.060365,0.0967276
117,48,65.7,29.3682,29.3682,69.597,70.1397,69.6218,-0.280242,-0.316799,-0.281925
117,60,55.3,14.9826,14.9826,50.713,51.1173,50.7267,0.452693,0.409526,0.451214
117,71.99,41.8,7.6482,7.6482,36.9611,37.2623,36.968,0.655228,0.609488,0.654177
118,0.25,288.1,418.776,418.776,236.042,233.988,236.533,1.10381,1.15743,1.09113
118,0.5,546.9,831.713,831.713,470.274,466.221,471.239,0.815491,0.866094,0.803567
118,0.75,659,1238.89,1238.89,702.71,696.712,704.134,-0.311316,-0.270904,-0.320806
118,1,979.2,1640.4,1640.4,933.364,925.474,935.23,0.245779,0.290548,0.235304
118,1.5,994.6,1595.1,1595.1,919.129,911.663,920.867,0.41096,0.455312,0.400739
118,2,808.5,1550.93,1550.93,905.084,898.033,906.697,-0.534083,-0.498982,-0.542036
118,2.5,788.7,1507.99,1507.99,891.251,884.605,892.742,-0.575881,-0.542606,-0.58328
118,3,824.3,1466.23,1466.23,877.63,871.378,879.003,-0.304126,-0.270399,-0.31147
118,4,727.4,1386.07,1386.07,851.018,845.522,852.165,-0.727003,-0.699199,-0.73276
118,6,925.3,1238.71,1238.71,800.18,796.08,800.911,0.782588,0.812391,0.777307
118,8,782.1,1107.22,1107.22,752.329,749.481,752.689,0.198051,0.217824,0.195562
118,12,516.6,884.623,884.623,665.126,664.383,664.869,-1.11762,-1.11327,-1.11611
118,16,609.6,706.843,706.843,588.12,589.039,587.384,0.182791,0.174701,0.189292
118,20,523.7,564.824,564.824,520.007,522.219,518.907,0.0355405,0.0141982,0.0462331
118,24,569.1,451.331,451.331,459.82,463.011,458.451,1.18945,1.14677,1.20795
118,36,271.8,230.248,230.248,317.902,322.698,316.131,-0.725802,-0.789397,-0.701829
118,48,173.2,117.473,117.473,219.793,224.904,218.003,-1.06097,-1.1506,-1.02858
118,60,165.6,59.9302,59.9302,151.962,156.756,150.331,0.449169,0.282384,0.508353
118,71.99,118.5,30.5928,30.5928,105.094,109.281,103.697,0.638457,0.422213,0.71444
119,0.25,123.5,104.694,104.694,130.166,129.434,129.659,-0.256313,-0.22946,-0.237751
119,0.5,338.8,207.928,207.928,257.766,256.323,256.757,1.57338,1.61043,1.59923
119,0.75,464.2,309.723,309.723,382.851,380.716,381.345,1.06344,1.09748,1.08741
119,1,478.7,410.099,410.099,505.471,502.663,503.472,-0.265066,-0.238591,-0.246254
119,1.5,436.9,398.776,398.776,485.817,483.163,483.857,-0.503939,-0.479215,-0.485711
119,2,454.5,387.733,387.733,466.851,464.343,464.93,-0.132405,-0.106096,-0.112276
119,2.5,467.1,376.997,376.997,448.624,446.256,446.742,0.206117,0.233766,0.228069
119,3,436.8,366.557,366.557,431.097,428.862,429.254,0.0662053,0.0926351,0.0879825
119,4,328.4,346.518,346.518,398.05,396.06,396.284,-0.875747,-0.854997,-0.857343
119,6,276.1,309.679,309.679,339.477,337.905,337.862,-0.934364,-0.915427,-0.914901
119,8,292.1,276.805,276.805,289.53,288.296,288.058,0.0444339,0.0660355,0.0702247
119,12,246.2,221.156,221.156,210.626,209.885,209.42,0.845302,0.865969,0.878988
119,16,172.7,176.711,176.711,153.235,152.809,152.26,0.63574,0.651466,0.671889
119,20,107.1,141.206,141.206,111.484,111.256,110.702,-0.196793,-0.186967,-0.162848
119,24,61.5,112.833,112.833,81.1076,81.0024,80.4868,-1.20992,-1.20499,-1.18065
119,36,38.2,57.562,57.562,31.2295,31.2588,30.9303,1.11709,1.11137,1.17632
119,48,12.7,29.3682,29.3682,12.0257,12.0637,11.8874,0.280643,0.263966,0.342136
119,60,4.9,14.9826,14.9826,4.63039,4.65546,4.56823,0.291413,0.262893,0.363486
119,71.99,1.6,7.6482,7.6482,1.78444,1.79808,1.75708,-0.517304,-0.551353,-0.447437
120,0.25,21.2,34.898,34.898,28.9027,28.109,28.3279,-1.33383,-1.23017,-1.25934
120,0.5,45.5,69.3094,69.3094,57.3268,55.7562,56.1871,-1.03253,-0.920636,-0.951955
120,0.75,107.7,103.241,103.241,85.2801,82.9491,83.5851,1.31577,1.49339,1.44394
120,1,114.9,136.7,136.7,112.77,109.695,110.53,0.0945127,0.237468,0.197889
120,1.5,80.4,132.925,132.925,109.079,106.132,106.914,-1.31587,-1.21345,-1.24117
120,2,74.3,129.244,129.244,105.495,102.673,103.404,-1.47996,-1.38307,-1.40867
120,2.5,152.6,125.665,125.665,102.029,99.3265,100.009,2.48065,2.68436,2.63186
120,3,113.1,122.185,122.185,98.6773,96.0889,96.7258,0.731513,0.886041,0.847247
120,4,101.7,115.506,115.506,92.2913,89.9185,90.4704,0.510225,0.655762,0.621227
120,6,86.3,103.226,103.226,80.7498,78.7574,79.1642,0.343999,0.479318,0.451139
120,8,49.9,92.2682,92.2682,70.6617,68.9917,69.2807,-1.47053,-1.38497,-1.40007
120,12,39.4,73.7185,73.7185,54.1091,52.9429,53.0617,-1.36054,-1.28026,-1.2886
120,16,38.7,58.9035,58.9035,41.4365,40.6298,40.6421,-0.330528,-0.237723,-0.23916
120,20,25.4,47.0686,47.0686,31.732,31.1806,31.1296,-0.99871,-0.927865,-0.921177
120,24,23.4,37.6109,37.6109,24.3003,23.929,23.8435,-0.185435,-0.110644,-0.0930938
